filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
2f03d6bfb8bc27c8a2f714c7bc7745e3.csv_augmented6.csv,:,"""",,0.016653537999999996
2f1fd96a787385873b0beb19a4fcfc16.csv_augmented0.csv, ,',,0.01936243999999998
2f1fd96a787385873b0beb19a4fcfc16.csv_augmented3.csv,`,,,0.028104043999999995
2f2e36cc466987c5449e8c7b968618be.csv_augmented3.csv,`,,,0.005560223000000003
2f2e36cc466987c5449e8c7b968618be.csv_augmented5.csv,&,',\,0.008028763999999994
2fa7dd3e5b5963aa483e936796c1b3eb.csv_augmented3.csv,&,',,0.002774040999999998
2fffa0ec1dff02e82c5eebccd9ac2ef7.csv_augmented1.csv,|,,\,0.0017252609999999988
2fffa0ec1dff02e82c5eebccd9ac2ef7.csv_augmented5.csv,	,"""",,0.0019315910000000103
300916_NHSEngland_Organogram_Final-senior.csv_augmented0.csv,|,,\,0.513522847
300917 Forestry Commission Organogram-junior.csv_augmented0.csv,`,,,0.11860179899999998
3075bf8f76bea801b920a1025c0d56c1.csv_augmented2.csv, ,,,0.042373910999999986
3075bf8f76bea801b920a1025c0d56c1.csv_augmented5.csv,;,',\,0.024074042000000004
307911d7fa497ca11208f8edfd5b9311.csv_augmented1.csv,|,,,0.02659399300000001
307ee3556e6bf3fca3ecff0fb4666612.csv_augmented0.csv,|,',,0.078375499
3093e5c25c1ef042b2d50c5af22899e7.csv,	,,,0.038019688999999995
30a07178141c8b8148a653944406af39.csv_augmented2.csv,#,',,0.066249153
30a55f1945c6d88c64420f6d9544296b.csv_augmented1.csv,:,"""",\,0.0029575609999999974
30a55f1945c6d88c64420f6d9544296b.csv_augmented2.csv,;,',,0.004655843000000007
30edec803fcb85da720e6973f50e7362.csv_augmented1.csv, ,,,0.082190631
31100af1a7a9a9665a62006e48c8b01e.csv_augmented2.csv,	,"""",,0.022138612000000002
3111fbb3c039f67ba63e8c09145ec773.csv_augmented3.csv,|,,\,0.130083745
3115360e13f73f92a5b642786083084f.csv_augmented0.csv,,"""",,0.016432247999999997
3115360e13f73f92a5b642786083084f.csv_augmented6.csv,=,',\,0.003678690999999998
314034fbf83b1c8bfabffade1244f7c8.csv_augmented7.csv,`,,\,0.004565481999999996
31476ad06e2837256981e4f6dfc21006.csv_augmented1.csv,|,,,0.0014857409999999849
31476ad06e2837256981e4f6dfc21006.csv_augmented5.csv,#,"""",,0.125660983
31476ad06e2837256981e4f6dfc21006.csv_augmented6.csv,=,"""",\,0.136652979
31dad3c7306774fb16c0edefed270afe.csv_augmented2.csv,",",`,\,0.11687182800000001
31e7eb74b7468ef408091b5f9838223d.csv_augmented0.csv, ,,,0.0019505810000000068
32359b632f5f20db5e200338d47f9b3a.csv_augmented0.csv,`,,,0.031915256
323ec9f1b69e419c2a117d90a831e418.csv_augmented0.csv,|,"""",,0.005818713000000003
3272086f6035fdb3e3068d93a7016614.csv_augmented2.csv,`,',,0.0028448510000000093
328034b578cfb1a6ed59918f7b589950.csv_augmented0.csv,%,',,0.09388347700000002
32d3240f63983d0a84ee38c4fff10881.csv_augmented2.csv,#,,,0.013592187000000006
32d3240f63983d0a84ee38c4fff10881.csv_augmented3.csv,|,,,0.012392766
33159017e2c751e755c68cf33d0065a9.csv_augmented4.csv,|,,,0.0015317999999999998
3322576311be92b8936db545807aed3f.csv_augmented1.csv,|,`,,0.14578424299999998
33722158e67ba89cc019e9247434a29c.csv_augmented0.csv,;,`,,0.105502383
33722158e67ba89cc019e9247434a29c.csv_augmented1.csv,;,`,\,0.13147308600000002
337becd0160a9ab20f30377be9271a5e.csv_augmented7.csv,;,',,0.00016372000000000608
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented1.csv,:,,,0.073436577
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented2.csv,:,,,0.08510174200000001
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented3.csv,&,"""",\,0.089487765
33b73aae1020a7061c9f4aaa6bf17bb6.csv_augmented2.csv,&,',,0.002869290999999996
34031ae1e27ca4872b0d6de3497daf0a.csv_augmented4.csv,`,,,0.012554717
341b9cd964e94bb3db28599d25153fd7.csv_augmented2.csv,`,,,0.024212552
345a9af5f980ac7166b56dce3f4fcb7f.csv_augmented0.csv, ,',\,0.008909984999999995
348b14cd4b31ddee2aa9e4a4ea78c057.csv_augmented0.csv,`,,\,0.05380510699999999
34da854dcc84e08dfac26c97c993dca4.csv_augmented0.csv,|,,,0.004165442000000005
34e656bdba4c92cef66064f944780ca4.csv_augmented1.csv,`,',,0.00507244300000001
34e68111731df530dea80897425acd0a.csv,	,,,0.01308305600000001
34e68111731df530dea80897425acd0a.csv_augmented1.csv,#,',\,0.052478996
34e68111731df530dea80897425acd0a.csv_augmented5.csv,`,,,0.063442632
350b51e1fa865cbc9847e8e07a287be6.csv_augmented1.csv,%,"""",\,0.056128838
350b51e1fa865cbc9847e8e07a287be6.csv_augmented3.csv,:,"""",,0.051446025000000006
350b51e1fa865cbc9847e8e07a287be6.csv_augmented6.csv,`,,,0.07616318799999999
351ff8c55ff0a42016728754b1f05f76.csv_augmented2.csv,:,"""",\,0.009058775000000005
35232d3ce74689c27ade3a30f3a748c4.csv_augmented0.csv,|,,,0.00824208400000001
35232d3ce74689c27ade3a30f3a748c4.csv_augmented1.csv,`,,,0.008436074000000002
35232d3ce74689c27ade3a30f3a748c4.csv_augmented2.csv,|,,,0.152732957
35232d3ce74689c27ade3a30f3a748c4.csv_augmented5.csv, ,"""",,0.08425440200000002
35232d3ce74689c27ade3a30f3a748c4.csv_augmented6.csv,;,"""",\,0.10096496
35312a2a1047679f5fe981e67959df90.csv_augmented2.csv,|,,\,0.081492421
3534d6066b01a9f5c94841087648b614.csv_augmented0.csv, ,,,0.016943818
3569f5f434ea228f47d131102a58ff1d.csv,",","""",,0.06025168
356b2367365a24aebe5c1dd6736f8ad3.csv_augmented1.csv,#,"""",\,0.04169271100000002
3603ea657c7856881148b19a8c86b578.csv_augmented0.csv,`,,,0.0024986510000000045
365015771d774bc01df0ae8f4babdb17.csv_augmented1.csv,|,,,0.06770414300000002
36548a1a9d6eed54e9bec875e63e82ee.csv_augmented6.csv,|,,,0.00522060299999999
3656eaa6ab303aa295bb40c11b196462.csv_augmented0.csv,|,,\,0.014699077000000005
3656eaa6ab303aa295bb40c11b196462.csv_augmented1.csv,|,,\,0.018035409000000002
3656eaa6ab303aa295bb40c11b196462.csv_augmented2.csv,&,',,0.017388729000000006
3656eaa6ab303aa295bb40c11b196462.csv_augmented3.csv,&,"""",,0.016595007999999994
368e4240f620cb3fd4eeb01773fbc53c.csv_augmented6.csv,&,"""",,0.04169684200000001
36c0084d566cec189747fd210c9ad55e.csv,",",,,0.0003800600000000015
36f82ba535657f036fd2f18074b0d89f.csv_augmented0.csv,|,,,0.008852734000000001
36f82ba535657f036fd2f18074b0d89f.csv_augmented7.csv,`,,\,0.035369398
37e8df3bc368974e92a97a22e287186d.csv_augmented0.csv,_,,,0.00149086100000001
37e8df3bc368974e92a97a22e287186d.csv_augmented8.csv,_,',,0.0031342619999999988
37e8df3bc368974e92a97a22e287186d.csv_augmented9.csv,",",`,,0.0033918319999999974
38101451ef254d8eabcb6a74e9054d31.csv_augmented0.csv,%,',\,0.052423746
382c6299c81f647ed00c44e40afe5418.csv_augmented2.csv,	,"""",,0.004157752000000001
383c06d19d3601798e608fe2361e578c.csv,:,,,0.023310051999999998
383c06d19d3601798e608fe2361e578c.csv_augmented10.csv,`,,,0.05286328700000001
383c06d19d3601798e608fe2361e578c.csv_augmented3.csv,|,,,0.05200870599999999
383c06d19d3601798e608fe2361e578c.csv_augmented5.csv,",",',,0.05286217700000001
383c06d19d3601798e608fe2361e578c.csv_augmented6.csv,|,,,0.040968350000000014
383c06d19d3601798e608fe2361e578c.csv_augmented8.csv,",","""",\,0.03705746899999998
38478c89fd199e6095896fad056bd306.csv,",","""",,0.037391568999999986
384c95dd6433917edd043321c54cfd3e.csv_augmented1.csv,|,,,0.11327184700000001
3871e210462c53b1bb73fac48ca1cb7b.csv_augmented0.csv,`,,,0.11124854600000003
3871e210462c53b1bb73fac48ca1cb7b.csv_augmented1.csv,:,,,0.054933938
387cc073b6fc4c847faa6dc0a15c148d.csv,",","""",,0.08699594399999999
387cc073b6fc4c847faa6dc0a15c148d.csv_augmented0.csv,|,,\,0.236551018
388a6ea4ad77fe2286360443a7b611a0.csv_augmented0.csv,`,`,,0.010337144999999992
3974a269fecba0b2f799823a2cc5bf26.csv_augmented2.csv,[UNK],[UNK],[UNK],0.004342282000000003
3974a269fecba0b2f799823a2cc5bf26.csv_augmented4.csv, ,"""",,0.0015098009999999912
39787fc34f3f4f96f69ae19f0e8509e8.csv,;,"""",,0.015178797999999993
398b3cba4e6727d0d1e1147ddd6cd1a4.csv_augmented3.csv,|,,,0.0038806220000000002
39f1437eedab7c3184345b4baf329073.csv_augmented2.csv, ,',,0.012399086000000004
3a1225661f91ab465f73934cd4059e9d.csv_augmented0.csv,-,,,0.312578827
3a715e9edf004834719cb55184d193e1.csv_augmented1.csv,",",,,0.005012172999999981
3ba8d20bab45d922c110ca44843b521c.csv_augmented5.csv,",",',\,0.0067229629999999985
3bc46845a6b54dc819413f89b64378d7.csv_augmented4.csv,",","""",,0.005799863000000016
3bcc59f9b69315cb3a39ddf0c94e3596.csv_augmented0.csv,|,,,0.014851387
3bcc59f9b69315cb3a39ddf0c94e3596.csv_augmented3.csv,	,"""",,0.004251312000000007
3bd70686a07e827e093ee2f0e3e0e190.csv_augmented1.csv,#,"""",,0.009120375
3bd70686a07e827e093ee2f0e3e0e190.csv_augmented2.csv,|,,\,0.011553464999999999
3c0eb592ded33929ca3da7b6c376b5f9.csv_augmented1.csv,%,`,\,0.022988982000000005
3c0eb592ded33929ca3da7b6c376b5f9.csv_augmented4.csv,|,,\,0.025141352000000006
3c1b93c9ea99cf045cf8e6af0bfdfa91.csv_augmented2.csv,:,,,0.0024559519999999835
3c617e22ca0aed707516c60761bb1741.csv,,,,0.0004901600000000172
3c9c2518c7fa3112ef0d5b5717163276.csv_augmented0.csv,|,,,0.002967402000000008
3c9c2518c7fa3112ef0d5b5717163276.csv_augmented2.csv,:,',,0.0038904520000000165
3ceee48fffbbbbcd123d00b8535c3e55.csv_augmented1.csv,|,,,0.056785008999999984
3d1d3fd2db81c72a373bf4015d43c2a1.csv_augmented0.csv, ,',,0.0021042109999999947
3d38ffd9c520bb3972e99e343ed17cf4.csv_augmented1.csv,;,,,0.006102382999999989
3d43fc566cc2877ce72e337115f708c0.csv_augmented3.csv,	,',\,0.05670550799999999
3d43fc566cc2877ce72e337115f708c0.csv_augmented4.csv,	,"""",,0.02775172400000002
3d5f26a151aa901aab475894c18f1295.csv_augmented0.csv,|,,,0.00032405999999998714
3dc771b673358422e15737b4a61ac40d.csv_augmented0.csv,`,,,0.001768591
3dc771b673358422e15737b4a61ac40d.csv_augmented3.csv,|,,,0.001091579999999981
3de426bdc5958aed29429d04f18e2d6e.csv_augmented6.csv,&,`,,0.0052210430000000085
3dfd2249440a055cbe0ca21aa2d82529.csv_augmented1.csv,=,',,0.08004143
3e20ac68fdba272e67ffc7113ff396d4.csv_augmented0.csv,|,"""",,0.0014787110000000214
3e20ac68fdba272e67ffc7113ff396d4.csv_augmented1.csv,|,,,0.002255401000000004
3e2dceed5ce8a391f672188638ee819d.csv,",",',,0.007559664000000008
3e2dceed5ce8a391f672188638ee819d.csv_augmented0.csv,	,"""",\,0.03305825700000001
3e3846a154b4473b7373c15007fee6ce.csv_augmented0.csv,[UNK],[UNK],[UNK],0.00852447399999999
3e5aa4a480ebecf826bbc5b9fec5108d.csv_augmented2.csv,`,,,0.07897817000000001
3e5aa4a480ebecf826bbc5b9fec5108d.csv_augmented4.csv,|,,,0.027825904000000005
3e7d473fdf02d450318339b76be8930a.csv_augmented0.csv,%,',,0.0013080209999999926
3e7d473fdf02d450318339b76be8930a.csv_augmented1.csv, ,,,0.0010879699999999937
3e7d473fdf02d450318339b76be8930a.csv_augmented3.csv,=,"""",\,0.0012844210000000078
3e7d473fdf02d450318339b76be8930a.csv_augmented4.csv,=,`,,0.004037242000000003
3e7f76b20e668dc20755a5d301ac3584.csv_augmented0.csv,#,`,\,0.247519794
3e8161f43802853b19d3671e1e35c46c.csv_augmented0.csv,`,,\,0.09127226599999999
3ea18fb469435e2b9531684287910bf1.csv_augmented1.csv,|,"""",,0.0017192609999999997
3edb357d5983e9cd269bd3ba8a99c337.csv_augmented0.csv,#,,,0.00937727499999999
3edb873f2fb1fcae1a87ae7e360444da.csv_augmented1.csv,:,',,0.033005197000000014
3f93a18dabcb83dc87f8dfa1c9fce24f.csv_augmented0.csv,`,,,0.005941673000000008
3fbee06168d0b9e030189624e9979977.csv_augmented1.csv, ,,,0.010349034999999979
3fc0b72cb9a55a4567e39bd5a5d4f39e.csv_augmented0.csv,&,`,,0.07544721799999998
3fe2bcd143463d9b105088bdadf2c9e2.csv_augmented3.csv,|,,\,0.0017209109999999916
400e5e9754ddcb1debbe181df6204832.csv_augmented2.csv,=,"""",,0.234377058
4024bd32efe20f1ea2b8618b94676516.csv_augmented2.csv,|,,,0.056124058000000004
4024bd32efe20f1ea2b8618b94676516.csv_augmented3.csv,|,,,0.033377466999999994
4052f924c090f124de89faa48e17767a.csv_augmented1.csv,`,,,0.0016363010000000067
406c3187e767872c51fe08642fa0db1e.csv_augmented2.csv,`,,,0.003788771999999996
40bf422d470f522c01962cad2a895a7f.csv_augmented1.csv,&,`,,0.029676994999999984
40ef49fbd25ffd36d1008868606e60a9.csv_augmented1.csv,|,`,,0.01436316800000001
41363021f4e7aa261d4421fef32f2950.csv_augmented3.csv,;,',,0.0010278800000000088
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented1.csv,|,,,0.04716351399999999
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented4.csv,:,',,0.045567312000000026
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented5.csv,|,,,0.03148287600000001
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented6.csv,`,,,0.032244786
41ea3feabd1a736a1d7ea700c61e5f57.csv_augmented2.csv,&,',,0.013840327000000013
41ea3feabd1a736a1d7ea700c61e5f57.csv_augmented5.csv,|,,,0.016932068999999994
4215df1096d34d3914157cfb3c722bfb.csv_augmented0.csv,`,,,0.04128808099999999
42331607734354e63f327ddb7df26460.csv_augmented0.csv,`,,,0.016610567999999992
42331607734354e63f327ddb7df26460.csv_augmented3.csv, ,,,0.149467305
424a85cb6df620296de88e5f9fe10695.csv_augmented1.csv,|,',,0.0016192710000000055
42615765a885ddf54427f12c34a0a070.csv_augmented3.csv,`,,,0.06060394999999999
42615765a885ddf54427f12c34a0a070.csv_augmented4.csv, ,',,0.0587347
43191b915cb4dc294afc88d9a9f3f642.csv_augmented4.csv,=,"""",,0.04438194199999998
434deca28492b94fc35a6e2494b72166.csv_augmented0.csv,%,',,0.0037331820000000016
43c5cc1b71866803777ea770cc116cb8.csv_augmented2.csv,=,"""",\,0.010267864999999987
43d7391ee95298548d3306acb0b8bce7.csv,",",,,0.003933961
43d7391ee95298548d3306acb0b8bce7.csv_augmented1.csv,;,',,0.007843114000000012
43e71fdd2c99586ee9ecea85959ffb09.csv_augmented2.csv,|,,\,0.0017857709999999916
43e9f3eea844ce1d94c951d0c786b4ae.csv_augmented5.csv,`,,,0.004131383000000002
442d0184170333d3aac4a424d597c7e2.csv_augmented2.csv,|,"""",,0.03214712600000001
443942c2f90243a6917c7366c7cd1c8e.csv_augmented1.csv,|,"""",,0.0021681910000000137
443942c2f90243a6917c7366c7cd1c8e.csv_augmented6.csv,;,"""",,0.002475851000000001
444eb11d5e8c8fd93167e55af2053ea1.csv_augmented0.csv,|,,,1.096756348
4486f4074f05793481b355e6ba489f0f.csv_augmented2.csv,%,`,\,0.07092116500000001
4488f10c3417ff00197065f41da8ecad.csv_augmented6.csv,=,',,0.020067749999999995
44a66ccdb9f760bea649643c58be5d24.csv_augmented4.csv,:,',,0.03458914699999999
44a66ccdb9f760bea649643c58be5d24.csv_augmented5.csv,	,"""",\,0.037004517999999986
44f4bee4e18e72dba212cbe2b580e137.csv_augmented0.csv,|,',,0.08053559099999999
45101b616dc36feae88ae155aa5317dd.csv,",",,,0.0006400599999999979
452acf3bbbe337c2ce9a447eb4f3e809.csv_augmented0.csv,=,`,\,0.019704660000000013
455d82257e5c3fa4b0a4fadef08af799.csv_augmented3.csv, ,"""",,0.0042123520000000025
455d82257e5c3fa4b0a4fadef08af799.csv_augmented4.csv,|,,,0.0036590019999999945
455e8d250208699385bfe3b03b01b2c9.csv_augmented1.csv,|,,,0.005321902000000017
455e8d250208699385bfe3b03b01b2c9.csv_augmented2.csv,%,"""",,0.04187802099999999
455e8d250208699385bfe3b03b01b2c9.csv_augmented3.csv,|,,,0.017103568000000013
455e8d250208699385bfe3b03b01b2c9.csv_augmented6.csv,=,"""",\,0.05194833600000004
45a0fa3c01863b2dd719f9830006fde1.csv_augmented4.csv,%,"""",,0.024708161999999978
45a2a77add121b9dda99186e735b39ce.csv_augmented1.csv,:,',,0.024822942999999986
45a2a77add121b9dda99186e735b39ce.csv_augmented3.csv,=,',,0.03361578600000001
466a6f13031495de08e61885f193eb91.csv_augmented3.csv,	,',\,0.0033649519999999905
467ae1afa7ba72c93ecbaa9e533683d2.csv_augmented1.csv,|,,,0.053160807000000004
469cb0469f2ec7eecfb9bb96221d3f31.csv_augmented0.csv,,"""",,0.000578169999999989
46d17808f3e348267626c9a52cb7cbba.csv_augmented0.csv,`,,\,0.008201544000000005
46e85f63335bf07ae23549d9e5c612c9.csv_augmented2.csv,|,,,0.07992354999999998
46e85f63335bf07ae23549d9e5c612c9.csv_augmented4.csv,`,,,0.096641649
4735ad6ec33c14d3ae34abed6937e575.csv_augmented1.csv,%,',,0.010539204999999996
4735ad6ec33c14d3ae34abed6937e575.csv_augmented2.csv,:,"""",,0.01037423500000001
4735ad6ec33c14d3ae34abed6937e575.csv_augmented6.csv,`,,\,0.008083634000000006
474859f1a35099217df120fbf2d2df91.csv_augmented3.csv,-,,,0.066387633
4809680d213bb407c4869c77d41e5f92.csv_augmented1.csv,|,,,0.021527931
4821be5e1c52b6781e722cc4a0128a4f.csv_augmented0.csv,=,`,\,0.123606422
4892e63a4ad0046df2d26f9e229dcadc.csv_augmented1.csv,#,"""",,0.134549287
4894d72e0995bd0e140c918fcf3eb70a.csv_augmented0.csv,`,,,0.08630656299999998
48963548df7cd2f243af97f8b8968e4f.csv,",","""",,0.18464218300000002
48bc7dc23488b917560d82c402fd21d0.csv_augmented3.csv,	,',\,0.033966257
48d1dad011ce73fb6826b66b97693e8e.csv_augmented3.csv,|,"""",,0.003115961999999972
48fddbf444e0c5b6f55758cdad928993.csv_augmented0.csv,#,"""",,0.001921631000000007
4903a3a34bbdcf0246a22eded206962e.csv_augmented1.csv,#,',,0.021633231000000003
4903a3a34bbdcf0246a22eded206962e.csv_augmented3.csv,|,,,0.02306418199999999
4903a3a34bbdcf0246a22eded206962e.csv_augmented4.csv,	,"""",,0.026136593000000014
490c25c24af667d175d240934c750042.csv_augmented0.csv,,',,0.0017274709999999943
490c25c24af667d175d240934c750042.csv_augmented4.csv,`,,,0.0070585430000000005
493386b64e62286d2b2175211d81a2bb.csv_augmented5.csv,;,`,,0.0023027210000000076
4937685398ccd85fcba9b98485c4f87e.csv_augmented3.csv,",",',\,0.036372037999999995
4997582b933393b4eff13d6d85023fcb.csv_augmented1.csv,|,',,0.054093856999999995
4997582b933393b4eff13d6d85023fcb.csv_augmented2.csv,;,"""",,0.07387923699999999
49b9ad86f239d32bc8d9e64b5bbe67e3.csv_augmented0.csv,`,,\,0.00427720199999998
49d14fc3d01b42277a90138f8071fc7b.csv_augmented0.csv,#,,,0.0012126209999999693
49d14fc3d01b42277a90138f8071fc7b.csv_augmented3.csv,=,',,0.0029869510000000016
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented2.csv,|,,,0.055109257999999994
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented4.csv,:,"""",,0.04753700300000001
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented5.csv,`,,,0.04964110500000002
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented6.csv,	,"""",\,0.038057498999999995
4a706fc27f5bec27173de3aa51ba4b08.csv_augmented1.csv,;,"""",\,0.03589040700000001
4a9b29037e7df0a1fe43eda4a5b83a2d.csv_augmented0.csv, ,,,0.03643735799999999
4a9b29037e7df0a1fe43eda4a5b83a2d.csv_augmented1.csv,	,"""",,0.28617327300000006
4afb81fdbef028cf1232c5971aede511.csv_augmented2.csv,|,,,0.003498371
4b02a290c031b66a22cc9d549da3801d.csv_augmented0.csv,|,`,,0.009109115000000001
4b44914b4cf3f9c0441883b5919ae5a2.csv_augmented0.csv, ,"""",,0.001862581000000002
4b482b0cdb5798b31f8c737a99102271.csv_augmented1.csv,`,,,0.004739012000000015
4b482b0cdb5798b31f8c737a99102271.csv_augmented5.csv,=,"""",,0.01631544800000001
4b62da0e8202bda446307a4a5d377ed0.csv_augmented3.csv,&,',,0.005318243
4b7dae33ff206d57cddd0f7fb90ef929.csv_augmented0.csv,:,',\,0.02546272300000002
4b9b6ce0dfc75db38765a9604698528e.csv_augmented2.csv,|,"""",,0.013977856999999982
4b9b6ce0dfc75db38765a9604698528e.csv_augmented3.csv,|,,\,0.051382756
4bc2c222426c3ac4cd30d2600cb0ecbf.csv_augmented3.csv,|,,,0.021468349999999997
4c44ea3ac1f57d6ac221a2d40ab42c99.csv_augmented1.csv,=,`,,0.027386803999999987
4c4c935d91ce8e729068b489aa849ee4.csv_augmented4.csv,=,`,,0.036117577999999984
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented1.csv,	,"""",,0.014621388000000013
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented2.csv,|,,,0.053942557
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented4.csv,;,"""",,0.013813197
4c943acc92586d78ec401ef0845acb54.csv_augmented0.csv,|,,,0.0009353910000000076
4c943acc92586d78ec401ef0845acb54.csv_augmented3.csv,|,,,0.007166333000000025
4c98fda2cbd4fbd204386cf4f14bcf87.csv_augmented3.csv,`,,\,0.09410434699999999
4ca12909d15b5d404ad147d420a51bc4.csv_augmented1.csv,&,',,0.07742884900000002
4cd81ff1d82a6da047cbafc8d64896aa.csv_augmented0.csv,`,,,0.004247031999999998
4cf866edcdb2db22e5678dead911f874.csv_augmented2.csv,`,,,0.006668983000000017
4d128ffc8144f801b13851ab7c8b376e.csv_augmented0.csv,&,"""",\,0.037754608999999995
4d5014240e248603d621597dcc4c7ec6.csv_augmented4.csv,	,"""",\,0.014989957999999998
4db11ecb600012ff735f87cf526c0ae6.csv_augmented0.csv, ,,,0.009007873999999999
4db11ecb600012ff735f87cf526c0ae6.csv_augmented3.csv, ,,,0.005338892000000012
4dc171207da0d92ab349b51d09dcd20a.csv_augmented2.csv,`,"""",,0.00331889199999999
4dcf6fd3879d46634b7bd524ca3dc333.csv_augmented0.csv,`,,,0.0067913029999999985
4e45aabeab78471e0f16949d4bbc00bd.csv_augmented0.csv, ,,,0.0024567709999999965
4e45aabeab78471e0f16949d4bbc00bd.csv_augmented2.csv, ,,,0.0025672309999999754
4ebf7cb7fe2058608b1b8b72cdfd8034.csv_augmented2.csv,:,',,0.05638703799999997
4f91995cd49150450c6dc24b4b5dff24.csv_augmented0.csv,&,,,0.012246606000000021
4fb75a38faffd34db36ef4f62276dac9.csv_augmented1.csv,|,,,0.005079923000000014
4fb75a38faffd34db36ef4f62276dac9.csv_augmented2.csv,=,"""",,0.003424742000000036
4fe85874315295a1db1180246ceb2b26.csv_augmented1.csv,`,,\,0.010581426000000005
4ffc61bb63bfd4fbaabc4f82e1aef45e.csv_augmented2.csv,&,"""",,0.0070879429999999854
5%_annual_probability_outputs.csv_augmented2.csv,|,,\,0.13893303
5._August_2019.csv_augmented2.csv,`,,,0.05959572000000002
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented2.csv,|,`,,0.07695478900000002
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented6.csv,&,"""",,0.048441394000000026
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented7.csv,	,"""",\,0.03912093
50221931814d5e00aa389563eec343ee.csv_augmented0.csv,|,,\,0.002540360999999991
50221931814d5e00aa389563eec343ee.csv_augmented3.csv,:,"""",,0.001842870999999996
502fc888ff5dbdf79138779b0fce4baa.csv_augmented1.csv,`,,,0.03664753799999998
508bd015a961fa582f746d14186ac191.csv_augmented0.csv,`,,,0.118201479
508fe0f7696e9ec8c6556680cf301d1c.csv_augmented3.csv,&,',,0.02518398300000002
50f4dc685db3eb5c0633393b301dedfa.csv_augmented4.csv,`,,,0.03783494899999999
51246c6491afa2bbd95e16d9323d3527.csv_augmented0.csv,|,,,0.0018029109999999904
5125c453e91ab4a5d78af5edcbf94591.csv_augmented4.csv,`,,,0.0029902109999999926
5125c453e91ab4a5d78af5edcbf94591.csv_augmented5.csv,&,"""",,0.0014744610000000102
5161a8e64e03fd0159162fbd96b6ded2.csv_augmented1.csv,-,,,0.12015001999999997
51a78259728d4426752498ba56697393.csv,",",,,0.00034866000000000064
51a78259728d4426752498ba56697393.csv_augmented4.csv,|,,,0.004184811999999982
51aea49d753995f3fd734148daa20e7b.csv_augmented0.csv,#,',\,0.008231154000000018
51aea49d753995f3fd734148daa20e7b.csv_augmented2.csv,	,',\,0.0056356229999999785
51aea49d753995f3fd734148daa20e7b.csv_augmented3.csv,|,',,0.00962595500000002
51b71f7ca9dbd1079df67de3bd43cc4d.csv_augmented1.csv,&,"""",\,0.013240536999999997
51c6562ad7ceee56508e0402b22d10f7.csv_augmented0.csv,#,"""",,0.05136859499999999
51c6562ad7ceee56508e0402b22d10f7.csv_augmented1.csv,|,,,0.06212781099999998
51f07f8747a867c48efc192d05b9af60.csv_augmented0.csv,&,,,0.013386476000000008
51f315930f6d2f8872e1b911ab7d637b.csv,",",,,0.00023084000000000993
51f315930f6d2f8872e1b911ab7d637b.csv_augmented2.csv,	,"""",,0.0005750710000000381
