filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
2f1fd96a787385873b0beb19a4fcfc16.csv_augmented0.csv, ,',,0.033656206999999994
2f1fd96a787385873b0beb19a4fcfc16.csv_augmented3.csv,`,,,0.032694446999999995
2f2e36cc466987c5449e8c7b968618be.csv_augmented3.csv,`,,,0.006410842999999999
2f2e36cc466987c5449e8c7b968618be.csv_augmented5.csv,&,',\,0.010381046000000005
2fa7dd3e5b5963aa483e936796c1b3eb.csv_augmented3.csv,&,',,0.0023367710000000014
2fffa0ec1dff02e82c5eebccd9ac2ef7.csv_augmented1.csv,|,,\,0.002018301
2fffa0ec1dff02e82c5eebccd9ac2ef7.csv_augmented5.csv,	,"""",,0.002386991000000005
300916_NHSEngland_Organogram_Final-senior.csv_augmented0.csv,|,,\,0.495596678
300917 Forestry Commission Organogram-junior.csv_augmented0.csv,`,,,0.10487840200000001
3075bf8f76bea801b920a1025c0d56c1.csv_augmented2.csv, ,,,0.032466836000000006
3075bf8f76bea801b920a1025c0d56c1.csv_augmented5.csv,;,',\,0.031429726000000005
307911d7fa497ca11208f8edfd5b9311.csv_augmented1.csv,|,,,0.02384719199999999
307ee3556e6bf3fca3ecff0fb4666612.csv_augmented0.csv,|,',,0.074560007
3093e5c25c1ef042b2d50c5af22899e7.csv,	,,,0.03953343
30a07178141c8b8148a653944406af39.csv_augmented2.csv,#,',,0.06924019399999999
30a55f1945c6d88c64420f6d9544296b.csv_augmented1.csv,:,"""",\,0.003273321999999995
30a55f1945c6d88c64420f6d9544296b.csv_augmented2.csv,;,',,0.0026676710000000034
30edec803fcb85da720e6973f50e7362.csv_augmented1.csv, ,,,0.11389944700000001
31100af1a7a9a9665a62006e48c8b01e.csv_augmented2.csv,	,"""",,0.019403049000000006
3111fbb3c039f67ba63e8c09145ec773.csv_augmented3.csv,|,,\,0.114491098
3115360e13f73f92a5b642786083084f.csv_augmented0.csv,,"""",,0.0005660700000000018
3115360e13f73f92a5b642786083084f.csv_augmented6.csv,=,',\,0.002921351999999995
314034fbf83b1c8bfabffade1244f7c8.csv_augmented7.csv,`,,\,0.005099021999999981
31476ad06e2837256981e4f6dfc21006.csv_augmented1.csv,|,,,0.0020625810000000078
31476ad06e2837256981e4f6dfc21006.csv_augmented5.csv,#,"""",,0.10660808299999996
31476ad06e2837256981e4f6dfc21006.csv_augmented6.csv,=,"""",\,0.124760282
31dad3c7306774fb16c0edefed270afe.csv_augmented2.csv,",",`,\,0.10367127200000001
31e7eb74b7468ef408091b5f9838223d.csv_augmented0.csv, ,,,0.0012286899999999767
32359b632f5f20db5e200338d47f9b3a.csv_augmented0.csv,`,,,0.05561787800000001
323ec9f1b69e419c2a117d90a831e418.csv_augmented0.csv,|,"""",,0.005170182000000002
3272086f6035fdb3e3068d93a7016614.csv_augmented2.csv,`,',,0.0038155920000000065
328034b578cfb1a6ed59918f7b589950.csv_augmented0.csv,%,',,0.10774419399999999
32d3240f63983d0a84ee38c4fff10881.csv_augmented2.csv,#,,,0.014277826999999993
32d3240f63983d0a84ee38c4fff10881.csv_augmented3.csv,|,,,0.013103837000000007
33159017e2c751e755c68cf33d0065a9.csv_augmented4.csv,|,,,0.001614380999999998
3322576311be92b8936db545807aed3f.csv_augmented1.csv,|,`,,0.147248094
33722158e67ba89cc019e9247434a29c.csv_augmented0.csv,;,`,,0.126334723
33722158e67ba89cc019e9247434a29c.csv_augmented1.csv,;,`,\,0.09422391699999999
337becd0160a9ab20f30377be9271a5e.csv_augmented7.csv,;,',,0.0001550200000000057
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented1.csv,:,,,0.08189254099999999
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented2.csv,:,,,0.07957021999999998
33992b0ca5ecfbd7255532562e9a34a4.csv_augmented3.csv,&,"""",\,0.07552446800000001
33b73aae1020a7061c9f4aaa6bf17bb6.csv_augmented2.csv,&,',,0.004972003000000003
34031ae1e27ca4872b0d6de3497daf0a.csv_augmented4.csv,`,,,0.014699856999999997
341b9cd964e94bb3db28599d25153fd7.csv_augmented2.csv,`,,,0.04029777000000001
345a9af5f980ac7166b56dce3f4fcb7f.csv_augmented0.csv, ,',\,0.014075047000000007
348b14cd4b31ddee2aa9e4a4ea78c057.csv_augmented0.csv,`,,\,0.039045399999999994
34da854dcc84e08dfac26c97c993dca4.csv_augmented0.csv,|,,,0.004764051999999991
34e656bdba4c92cef66064f944780ca4.csv_augmented1.csv,`,',,0.009427185000000005
34e68111731df530dea80897425acd0a.csv,	,,,0.007169043
34e68111731df530dea80897425acd0a.csv_augmented1.csv,#,',\,0.056354658
34e68111731df530dea80897425acd0a.csv_augmented5.csv,`,,,0.063027202
350b51e1fa865cbc9847e8e07a287be6.csv_augmented1.csv,%,"""",\,0.057865289000000014
350b51e1fa865cbc9847e8e07a287be6.csv_augmented3.csv,:,"""",,0.043561912
350b51e1fa865cbc9847e8e07a287be6.csv_augmented6.csv,`,,,0.061294950000000015
351ff8c55ff0a42016728754b1f05f76.csv_augmented2.csv,:,"""",\,0.012964217
35232d3ce74689c27ade3a30f3a748c4.csv_augmented0.csv,|,,,0.0065080629999999945
35232d3ce74689c27ade3a30f3a748c4.csv_augmented1.csv,`,,,0.008715884999999993
35232d3ce74689c27ade3a30f3a748c4.csv_augmented2.csv,|,,,0.153226256
35232d3ce74689c27ade3a30f3a748c4.csv_augmented5.csv, ,"""",,0.10378948200000002
35232d3ce74689c27ade3a30f3a748c4.csv_augmented6.csv,;,"""",\,0.101505471
35312a2a1047679f5fe981e67959df90.csv_augmented2.csv,|,,\,0.077222139
3534d6066b01a9f5c94841087648b614.csv_augmented0.csv, ,,,0.012552266000000006
3569f5f434ea228f47d131102a58ff1d.csv,",","""",,0.05931641
356b2367365a24aebe5c1dd6736f8ad3.csv_augmented1.csv,#,"""",\,0.04100714
3603ea657c7856881148b19a8c86b578.csv_augmented0.csv,`,,,0.0026047410000000076
365015771d774bc01df0ae8f4babdb17.csv_augmented1.csv,|,,,0.07469326700000001
36548a1a9d6eed54e9bec875e63e82ee.csv_augmented6.csv,|,,,0.007999283999999995
3656eaa6ab303aa295bb40c11b196462.csv_augmented0.csv,|,,\,0.010066254999999996
3656eaa6ab303aa295bb40c11b196462.csv_augmented1.csv,|,,\,0.022424500999999986
3656eaa6ab303aa295bb40c11b196462.csv_augmented2.csv,&,',,0.01652726900000001
3656eaa6ab303aa295bb40c11b196462.csv_augmented3.csv,&,"""",,0.02164901100000001
368e4240f620cb3fd4eeb01773fbc53c.csv_augmented6.csv,&,"""",,0.032406986000000026
36c0084d566cec189747fd210c9ad55e.csv,",",,,0.000747959999999992
36f82ba535657f036fd2f18074b0d89f.csv_augmented0.csv,|,,,0.015037337000000012
36f82ba535657f036fd2f18074b0d89f.csv_augmented7.csv,`,,\,0.02752080400000001
37e8df3bc368974e92a97a22e287186d.csv_augmented0.csv,_,,,0.0008580799999999972
37e8df3bc368974e92a97a22e287186d.csv_augmented8.csv,_,',,0.0032130019999999995
37e8df3bc368974e92a97a22e287186d.csv_augmented9.csv,",",`,,0.0028903110000000065
38101451ef254d8eabcb6a74e9054d31.csv_augmented0.csv,%,',\,0.07330429699999999
382c6299c81f647ed00c44e40afe5418.csv_augmented2.csv,	,"""",,0.00434245300000001
383c06d19d3601798e608fe2361e578c.csv,:,,,0.026968243000000003
383c06d19d3601798e608fe2361e578c.csv_augmented10.csv,`,,,0.06694979399999999
383c06d19d3601798e608fe2361e578c.csv_augmented3.csv,|,,,0.046825963
383c06d19d3601798e608fe2361e578c.csv_augmented5.csv,",",',,0.04442785199999999
383c06d19d3601798e608fe2361e578c.csv_augmented6.csv,|,,,0.048670063999999985
383c06d19d3601798e608fe2361e578c.csv_augmented8.csv,",","""",\,0.06021488999999999
38478c89fd199e6095896fad056bd306.csv,",","""",,0.040795051
384c95dd6433917edd043321c54cfd3e.csv_augmented1.csv,|,,,0.10640592300000001
3871e210462c53b1bb73fac48ca1cb7b.csv_augmented0.csv,`,,,0.10364503199999997
3871e210462c53b1bb73fac48ca1cb7b.csv_augmented1.csv,:,,,0.05788334899999997
387cc073b6fc4c847faa6dc0a15c148d.csv,",","""",,0.082715812
387cc073b6fc4c847faa6dc0a15c148d.csv_augmented0.csv,|,,\,0.246599653
388a6ea4ad77fe2286360443a7b611a0.csv_augmented0.csv,`,`,,0.008576254000000005
3974a269fecba0b2f799823a2cc5bf26.csv_augmented2.csv,[UNK],[UNK],[UNK],0.0014656400000000042
3974a269fecba0b2f799823a2cc5bf26.csv_augmented4.csv, ,"""",,0.0011062309999999992
39787fc34f3f4f96f69ae19f0e8509e8.csv,;,"""",,0.016484637999999996
398b3cba4e6727d0d1e1147ddd6cd1a4.csv_augmented3.csv,|,,,0.0037325620000000087
39f1437eedab7c3184345b4baf329073.csv_augmented2.csv, ,',,0.008540144999999999
3a1225661f91ab465f73934cd4059e9d.csv_augmented0.csv,-,,,0.249852085
3a715e9edf004834719cb55184d193e1.csv_augmented1.csv,",",,,0.003345052000000001
3ba8d20bab45d922c110ca44843b521c.csv_augmented5.csv,",",',\,0.006900973000000005
3bc46845a6b54dc819413f89b64378d7.csv_augmented4.csv,",","""",,0.006273402999999997
3bcc59f9b69315cb3a39ddf0c94e3596.csv_augmented0.csv,|,,,0.014683528000000001
3bcc59f9b69315cb3a39ddf0c94e3596.csv_augmented3.csv,	,"""",,0.0028223210000000026
3bd70686a07e827e093ee2f0e3e0e190.csv_augmented1.csv,#,"""",,0.011479205999999992
3bd70686a07e827e093ee2f0e3e0e190.csv_augmented2.csv,|,,\,0.012584605999999998
3c0eb592ded33929ca3da7b6c376b5f9.csv_augmented1.csv,%,`,\,0.03143839599999999
3c0eb592ded33929ca3da7b6c376b5f9.csv_augmented4.csv,|,,\,0.02209616099999999
3c1b93c9ea99cf045cf8e6af0bfdfa91.csv_augmented2.csv,:,,,0.0018081109999999873
3c617e22ca0aed707516c60761bb1741.csv,,,,0.0007313899999999984
3c9c2518c7fa3112ef0d5b5717163276.csv_augmented0.csv,|,,,0.0038467020000000074
3c9c2518c7fa3112ef0d5b5717163276.csv_augmented2.csv,:,',,0.0036662320000000054
3ceee48fffbbbbcd123d00b8535c3e55.csv_augmented1.csv,|,,,0.05683571800000001
3d1d3fd2db81c72a373bf4015d43c2a1.csv_augmented0.csv, ,',,0.0015616010000000236
3d38ffd9c520bb3972e99e343ed17cf4.csv_augmented1.csv,;,,,0.006307673
3d43fc566cc2877ce72e337115f708c0.csv_augmented3.csv,	,',\,0.060115731000000006
3d43fc566cc2877ce72e337115f708c0.csv_augmented4.csv,	,"""",,0.04298000100000002
3d5f26a151aa901aab475894c18f1295.csv_augmented0.csv,|,,,0.00017069999999999586
3dc771b673358422e15737b4a61ac40d.csv_augmented0.csv,`,,,0.0024795410000000018
3dc771b673358422e15737b4a61ac40d.csv_augmented3.csv,|,,,0.0010992410000000008
3de426bdc5958aed29429d04f18e2d6e.csv_augmented6.csv,&,`,,0.005987453000000004
3dfd2249440a055cbe0ca21aa2d82529.csv_augmented1.csv,=,',,0.06328979100000001
3e20ac68fdba272e67ffc7113ff396d4.csv_augmented0.csv,|,"""",,0.0028627719999999995
3e20ac68fdba272e67ffc7113ff396d4.csv_augmented1.csv,|,,,0.003019360999999998
3e2dceed5ce8a391f672188638ee819d.csv,",",',,0.007444534000000003
3e2dceed5ce8a391f672188638ee819d.csv_augmented0.csv,	,"""",\,0.02086421999999999
3e3846a154b4473b7373c15007fee6ce.csv_augmented0.csv,[UNK],[UNK],[UNK],0.006143553000000024
3e5aa4a480ebecf826bbc5b9fec5108d.csv_augmented2.csv,`,,,0.051393045
3e5aa4a480ebecf826bbc5b9fec5108d.csv_augmented4.csv,|,,,0.019007350000000006
3e7d473fdf02d450318339b76be8930a.csv_augmented0.csv,%,',,0.001639070999999992
3e7d473fdf02d450318339b76be8930a.csv_augmented1.csv, ,,,0.0010681999999999914
3e7d473fdf02d450318339b76be8930a.csv_augmented3.csv,=,"""",\,0.0021031509999999976
3e7d473fdf02d450318339b76be8930a.csv_augmented4.csv,=,`,,0.001870681000000013
3e7f76b20e668dc20755a5d301ac3584.csv_augmented0.csv,#,`,\,0.21667335899999998
3e8161f43802853b19d3671e1e35c46c.csv_augmented0.csv,`,,\,0.09112219500000002
3ea18fb469435e2b9531684287910bf1.csv_augmented1.csv,|,"""",,0.0014312810000000065
3edb357d5983e9cd269bd3ba8a99c337.csv_augmented0.csv,#,,,0.007838403999999993
3edb873f2fb1fcae1a87ae7e360444da.csv_augmented1.csv,:,',,0.03916700000000001
3f93a18dabcb83dc87f8dfa1c9fce24f.csv_augmented0.csv,`,,,0.0061470529999999995
3fbee06168d0b9e030189624e9979977.csv_augmented1.csv, ,,,0.01398228700000001
3fc0b72cb9a55a4567e39bd5a5d4f39e.csv_augmented0.csv,&,`,,0.04494833300000001
3fe2bcd143463d9b105088bdadf2c9e2.csv_augmented3.csv,|,,\,0.0020534309999999945
400e5e9754ddcb1debbe181df6204832.csv_augmented2.csv,=,"""",,0.186977254
4024bd32efe20f1ea2b8618b94676516.csv_augmented2.csv,|,,,0.036055348
4024bd32efe20f1ea2b8618b94676516.csv_augmented3.csv,|,,,0.04660597400000002
4052f924c090f124de89faa48e17767a.csv_augmented1.csv,`,,,0.001270140000000003
406c3187e767872c51fe08642fa0db1e.csv_augmented2.csv,`,,,0.005579103000000002
40bf422d470f522c01962cad2a895a7f.csv_augmented1.csv,&,`,,0.028192793999999993
40ef49fbd25ffd36d1008868606e60a9.csv_augmented1.csv,|,`,,0.014489208000000003
41363021f4e7aa261d4421fef32f2950.csv_augmented3.csv,;,',,0.001523521
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented1.csv,|,,,0.04986146500000001
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented4.csv,:,',,0.02947649499999999
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented5.csv,|,,,0.050161544999999974
41c5f215345f25b94f1321f3ad98ce4e.csv_augmented6.csv,`,,,0.04106753100000002
41ea3feabd1a736a1d7ea700c61e5f57.csv_augmented2.csv,&,',,0.009283014000000006
41ea3feabd1a736a1d7ea700c61e5f57.csv_augmented5.csv,|,,,0.012395127000000006
4215df1096d34d3914157cfb3c722bfb.csv_augmented0.csv,`,,,0.042417921000000025
42331607734354e63f327ddb7df26460.csv_augmented0.csv,`,,,0.014735198000000005
42331607734354e63f327ddb7df26460.csv_augmented3.csv, ,,,0.147172843
424a85cb6df620296de88e5f9fe10695.csv_augmented1.csv,|,',,0.002105230999999985
42615765a885ddf54427f12c34a0a070.csv_augmented3.csv,`,,,0.050879545
42615765a885ddf54427f12c34a0a070.csv_augmented4.csv, ,',,0.048004943999999994
43191b915cb4dc294afc88d9a9f3f642.csv_augmented4.csv,=,"""",,0.049203003999999995
434deca28492b94fc35a6e2494b72166.csv_augmented0.csv,%,',,0.0027036210000000033
43c5cc1b71866803777ea770cc116cb8.csv_augmented2.csv,=,"""",\,0.006277642999999999
43d7391ee95298548d3306acb0b8bce7.csv,",",,,0.003201230999999999
43d7391ee95298548d3306acb0b8bce7.csv_augmented1.csv,;,',,0.006604893999999972
43e71fdd2c99586ee9ecea85959ffb09.csv_augmented2.csv,|,,\,0.0012828000000000006
43e9f3eea844ce1d94c951d0c786b4ae.csv_augmented5.csv,`,,,0.0046270219999999945
442d0184170333d3aac4a424d597c7e2.csv_augmented2.csv,|,"""",,0.031592816000000024
443942c2f90243a6917c7366c7cd1c8e.csv_augmented1.csv,|,"""",,0.001962330999999984
443942c2f90243a6917c7366c7cd1c8e.csv_augmented6.csv,;,"""",,0.0014153910000000158
444eb11d5e8c8fd93167e55af2053ea1.csv_augmented0.csv,|,,,0.973173607
4486f4074f05793481b355e6ba489f0f.csv_augmented2.csv,%,`,\,0.04709350400000001
4488f10c3417ff00197065f41da8ecad.csv_augmented6.csv,=,',,0.010464995000000005
44a66ccdb9f760bea649643c58be5d24.csv_augmented4.csv,:,',,0.04529502299999999
44a66ccdb9f760bea649643c58be5d24.csv_augmented5.csv,	,"""",\,0.04485831200000001
44f4bee4e18e72dba212cbe2b580e137.csv_augmented0.csv,|,',,0.072399776
45101b616dc36feae88ae155aa5317dd.csv,",",,,0.0008861500000000022
452acf3bbbe337c2ce9a447eb4f3e809.csv_augmented0.csv,=,`,\,0.019284140000000005
455d82257e5c3fa4b0a4fadef08af799.csv_augmented3.csv, ,"""",,0.0041167420000000066
455d82257e5c3fa4b0a4fadef08af799.csv_augmented4.csv,|,,,0.00264083100000001
455e8d250208699385bfe3b03b01b2c9.csv_augmented1.csv,|,,,0.006402563
455e8d250208699385bfe3b03b01b2c9.csv_augmented2.csv,%,"""",,0.041865031
455e8d250208699385bfe3b03b01b2c9.csv_augmented3.csv,|,,,0.014868857999999985
455e8d250208699385bfe3b03b01b2c9.csv_augmented6.csv,=,"""",\,0.04832935499999999
45a0fa3c01863b2dd719f9830006fde1.csv_augmented4.csv,%,"""",,0.020763979999999987
45a2a77add121b9dda99186e735b39ce.csv_augmented1.csv,:,',,0.02995204500000001
45a2a77add121b9dda99186e735b39ce.csv_augmented3.csv,=,',,0.024704381999999997
466a6f13031495de08e61885f193eb91.csv_augmented3.csv,	,',\,0.0024625419999999842
467ae1afa7ba72c93ecbaa9e533683d2.csv_augmented1.csv,|,,,0.054284816999999985
469cb0469f2ec7eecfb9bb96221d3f31.csv_augmented0.csv,,"""",,0.000615179999999993
46d17808f3e348267626c9a52cb7cbba.csv_augmented0.csv,`,,\,0.005551152000000004
46e85f63335bf07ae23549d9e5c612c9.csv_augmented2.csv,|,,,0.08380788200000003
46e85f63335bf07ae23549d9e5c612c9.csv_augmented4.csv,`,,,0.075776658
4735ad6ec33c14d3ae34abed6937e575.csv_augmented1.csv,%,',,0.010363825000000049
4735ad6ec33c14d3ae34abed6937e575.csv_augmented2.csv,:,"""",,0.011331616000000003
4735ad6ec33c14d3ae34abed6937e575.csv_augmented6.csv,`,,\,0.013296685999999988
474859f1a35099217df120fbf2d2df91.csv_augmented3.csv,-,,,0.06092057100000001
4809680d213bb407c4869c77d41e5f92.csv_augmented1.csv,|,,,0.01325733599999998
4821be5e1c52b6781e722cc4a0128a4f.csv_augmented0.csv,=,`,\,0.11996934000000001
4892e63a4ad0046df2d26f9e229dcadc.csv_augmented1.csv,#,"""",,0.11187312600000002
4894d72e0995bd0e140c918fcf3eb70a.csv_augmented0.csv,`,,,0.08921675400000001
48963548df7cd2f243af97f8b8968e4f.csv,",","""",,0.141568411
48bc7dc23488b917560d82c402fd21d0.csv_augmented3.csv,	,',\,0.042204711000000006
48d1dad011ce73fb6826b66b97693e8e.csv_augmented3.csv,|,"""",,0.004841412999999989
48fddbf444e0c5b6f55758cdad928993.csv_augmented0.csv,#,"""",,0.002648071000000002
4903a3a34bbdcf0246a22eded206962e.csv_augmented1.csv,#,',,0.022086411000000028
4903a3a34bbdcf0246a22eded206962e.csv_augmented3.csv,|,,,0.015452697999999987
4903a3a34bbdcf0246a22eded206962e.csv_augmented4.csv,	,"""",,0.024373312000000008
490c25c24af667d175d240934c750042.csv_augmented0.csv,,',,0.002012761000000002
490c25c24af667d175d240934c750042.csv_augmented4.csv,`,,,0.0056739829999999936
493386b64e62286d2b2175211d81a2bb.csv_augmented5.csv,;,`,,0.002128470999999965
4937685398ccd85fcba9b98485c4f87e.csv_augmented3.csv,",",',\,0.04502431199999998
4997582b933393b4eff13d6d85023fcb.csv_augmented1.csv,|,',,0.07854217900000002
4997582b933393b4eff13d6d85023fcb.csv_augmented2.csv,;,"""",,0.07451036800000002
49b9ad86f239d32bc8d9e64b5bbe67e3.csv_augmented0.csv,`,,\,0.005730603000000001
49d14fc3d01b42277a90138f8071fc7b.csv_augmented0.csv,#,,,0.0011052510000000015
49d14fc3d01b42277a90138f8071fc7b.csv_augmented3.csv,=,',,0.0038684519999999945
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented2.csv,|,,,0.059736839999999986
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented4.csv,:,"""",,0.041975861
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented5.csv,`,,,0.04910682400000002
4a425ae4b6fb96f0b03037d1557c8f3d.csv_augmented6.csv,	,"""",\,0.03164388600000001
4a706fc27f5bec27173de3aa51ba4b08.csv_augmented1.csv,;,"""",\,0.03777365899999999
4a9b29037e7df0a1fe43eda4a5b83a2d.csv_augmented0.csv, ,,,0.052073216000000005
4a9b29037e7df0a1fe43eda4a5b83a2d.csv_augmented1.csv,	,"""",,0.33786180899999996
4afb81fdbef028cf1232c5971aede511.csv_augmented2.csv,|,,,0.005815153000000017
4b02a290c031b66a22cc9d549da3801d.csv_augmented0.csv,|,`,,0.012505837000000006
4b44914b4cf3f9c0441883b5919ae5a2.csv_augmented0.csv, ,"""",,0.003244632000000025
4b482b0cdb5798b31f8c737a99102271.csv_augmented1.csv,`,,,0.0032442320000000135
4b482b0cdb5798b31f8c737a99102271.csv_augmented5.csv,=,"""",,0.008504694000000007
4b62da0e8202bda446307a4a5d377ed0.csv_augmented3.csv,&,',,0.0032644620000000096
4b7dae33ff206d57cddd0f7fb90ef929.csv_augmented0.csv,:,',\,0.019073069000000012
4b9b6ce0dfc75db38765a9604698528e.csv_augmented2.csv,|,"""",,0.008657853999999993
4b9b6ce0dfc75db38765a9604698528e.csv_augmented3.csv,|,,\,0.037046729
4bc2c222426c3ac4cd30d2600cb0ecbf.csv_augmented3.csv,|,,,0.02727912299999999
4c44ea3ac1f57d6ac221a2d40ab42c99.csv_augmented1.csv,=,`,,0.03569045799999998
4c4c935d91ce8e729068b489aa849ee4.csv_augmented4.csv,=,`,,0.029540833999999988
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented1.csv,	,"""",,0.009362894999999982
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented2.csv,|,,,0.04065587100000001
4c71c46f6ef2b938ae6c294813a00c49.csv_augmented4.csv,;,"""",,0.012825296000000014
4c943acc92586d78ec401ef0845acb54.csv_augmented0.csv,|,,,0.0012889309999999932
4c943acc92586d78ec401ef0845acb54.csv_augmented3.csv,|,,,0.012205776000000002
4c98fda2cbd4fbd204386cf4f14bcf87.csv_augmented3.csv,`,,\,0.06870005400000001
4ca12909d15b5d404ad147d420a51bc4.csv_augmented1.csv,&,',,0.07121343500000002
4cd81ff1d82a6da047cbafc8d64896aa.csv_augmented0.csv,`,,,0.008386123999999995
4cf866edcdb2db22e5678dead911f874.csv_augmented2.csv,`,,,0.006791714000000004
4d128ffc8144f801b13851ab7c8b376e.csv_augmented0.csv,&,"""",\,0.03346772600000003
4d5014240e248603d621597dcc4c7ec6.csv_augmented4.csv,	,"""",\,0.01548531799999997
4db11ecb600012ff735f87cf526c0ae6.csv_augmented0.csv, ,,,0.010068074999999982
4db11ecb600012ff735f87cf526c0ae6.csv_augmented3.csv, ,,,0.00838625400000001
4dc171207da0d92ab349b51d09dcd20a.csv_augmented2.csv,`,"""",,0.00349976099999999
4dcf6fd3879d46634b7bd524ca3dc333.csv_augmented0.csv,`,,,0.007896903999999982
4e45aabeab78471e0f16949d4bbc00bd.csv_augmented0.csv, ,,,0.0026824620000000243
4e45aabeab78471e0f16949d4bbc00bd.csv_augmented2.csv, ,,,0.0036822419999999467
4ebf7cb7fe2058608b1b8b72cdfd8034.csv_augmented2.csv,:,',,0.043286562
4f91995cd49150450c6dc24b4b5dff24.csv_augmented0.csv,&,,,0.008019404000000008
4fb75a38faffd34db36ef4f62276dac9.csv_augmented1.csv,|,,,0.005136523000000004
4fb75a38faffd34db36ef4f62276dac9.csv_augmented2.csv,=,"""",,0.005048502999999982
4fe85874315295a1db1180246ceb2b26.csv_augmented1.csv,`,,\,0.011608795999999977
4ffc61bb63bfd4fbaabc4f82e1aef45e.csv_augmented2.csv,&,"""",,0.008577334999999991
5%_annual_probability_outputs.csv_augmented2.csv,|,,\,0.151068496
5._August_2019.csv_augmented2.csv,`,,,0.051853656
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented2.csv,|,`,,0.05978156000000001
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented6.csv,&,"""",,0.05314654699999999
500ba36d6085afe5e9a847ae51c9ee8b.csv_augmented7.csv,	,"""",\,0.05143112500000002
50221931814d5e00aa389563eec343ee.csv_augmented0.csv,|,,\,0.0028742920000000005
50221931814d5e00aa389563eec343ee.csv_augmented3.csv,:,"""",,0.001785461000000016
502fc888ff5dbdf79138779b0fce4baa.csv_augmented1.csv,`,,,0.036054798
508bd015a961fa582f746d14186ac191.csv_augmented0.csv,`,,,0.11950497900000001
508fe0f7696e9ec8c6556680cf301d1c.csv_augmented3.csv,&,',,0.041035460999999995
50f4dc685db3eb5c0633393b301dedfa.csv_augmented4.csv,`,,,0.053099467
51246c6491afa2bbd95e16d9323d3527.csv_augmented0.csv,|,,,0.0025807610000000147
5125c453e91ab4a5d78af5edcbf94591.csv_augmented4.csv,`,,,0.0019910509999999937
5125c453e91ab4a5d78af5edcbf94591.csv_augmented5.csv,&,"""",,0.0009858100000000036
5161a8e64e03fd0159162fbd96b6ded2.csv_augmented1.csv,-,,,0.12423510199999999
51a78259728d4426752498ba56697393.csv,",",,,0.0007212900000000133
51a78259728d4426752498ba56697393.csv_augmented4.csv,|,,,0.002916241
51aea49d753995f3fd734148daa20e7b.csv_augmented0.csv,#,',\,0.005428693000000012
51aea49d753995f3fd734148daa20e7b.csv_augmented2.csv,	,',\,0.007266974000000009
51aea49d753995f3fd734148daa20e7b.csv_augmented3.csv,|,',,0.0068840840000000125
51b71f7ca9dbd1079df67de3bd43cc4d.csv_augmented1.csv,&,"""",\,0.009559203999999988
51c6562ad7ceee56508e0402b22d10f7.csv_augmented0.csv,#,"""",,0.046887804000000005
51c6562ad7ceee56508e0402b22d10f7.csv_augmented1.csv,|,,,0.07439078700000001
51f07f8747a867c48efc192d05b9af60.csv_augmented0.csv,&,,,0.008493054
51f315930f6d2f8872e1b911ab7d637b.csv,",",,,0.00029436100000002074
51f315930f6d2f8872e1b911ab7d637b.csv_augmented2.csv,	,"""",,0.0005514500000000089
